+1.760000E+03,-59.935444E+00
+1.765000E+03,-59.935444E+00
+1.770000E+03,-59.935444E+00
+1.775000E+03,-59.935444E+00
+1.780000E+03,-59.935444E+00
+1.785000E+03,-59.935444E+00
+1.790000E+03,-59.935444E+00
+1.795000E+03,-59.935444E+00
+1.800000E+03,-59.935444E+00
+1.805000E+03,-59.935444E+00
+1.810000E+03,-59.935444E+00
+1.815000E+03,-59.935444E+00
+1.820000E+03,-59.935444E+00
+1.825000E+03,-59.935444E+00
+1.830000E+03,-59.935444E+00
+1.835000E+03,-59.935444E+00
+1.840000E+03,-59.935444E+00
+1.845000E+03,-59.935444E+00
+1.850000E+03,-59.935444E+00
+1.855000E+03,-59.935444E+00
+1.860000E+03,-59.914200E+00
+1.865000E+03,-59.597208E+00
+1.870000E+03,-59.280216E+00
+1.875000E+03,-58.963224E+00
+1.880000E+03,-58.646232E+00
+1.885000E+03,-58.329240E+00
+1.890000E+03,-58.012248E+00
+1.895000E+03,-57.695256E+00
+1.900000E+03,-57.378264E+00
+1.905000E+03,-57.061272E+00
+1.910000E+03,-55.506003E+00
+1.915000E+03,-52.853843E+00
+1.920000E+03,-50.201683E+00
+1.925000E+03,-47.549523E+00
+1.930000E+03,-44.897363E+00
+1.935000E+03,-42.245203E+00
+1.940000E+03,-39.593043E+00
+1.945000E+03,-36.940883E+00
+1.950000E+03,-34.288723E+00
+1.955000E+03,-31.636563E+00
+1.960000E+03,-31.123243E+00
+1.965000E+03,-30.623851E+00
+1.970000E+03,-30.124459E+00
+1.975000E+03,-29.625067E+00
+1.980000E+03,-29.125675E+00
+1.985000E+03,-28.626283E+00
+1.990000E+03,-28.126891E+00
+1.995000E+03,-27.627499E+00
+2.000000E+03,-27.128107E+00
+2.005000E+03,-27.149145E+00
+2.010000E+03,-27.789081E+00
+2.015000E+03,-28.429017E+00
+2.020000E+03,-29.068953E+00
+2.025000E+03,-29.708889E+00
+2.030000E+03,-30.348825E+00
+2.035000E+03,-30.988761E+00
+2.040000E+03,-31.628697E+00
+2.045000E+03,-32.268633E+00
+2.050000E+03,-32.908569E+00
+2.055000E+03,-35.562180E+00
+2.060000E+03,-38.390788E+00
+2.065000E+03,-41.219396E+00
+2.070000E+03,-44.048004E+00
+2.075000E+03,-46.876612E+00
+2.080000E+03,-49.705220E+00
+2.085000E+03,-52.533828E+00
+2.090000E+03,-55.362436E+00
+2.095000E+03,-58.191044E+00
+2.100000E+03,-59.935444E+00
+2.105000E+03,-59.935444E+00
+2.110000E+03,-59.935444E+00
+2.115000E+03,-59.935444E+00
+2.120000E+03,-59.935444E+00
+2.125000E+03,-59.935444E+00
+2.130000E+03,-59.935444E+00
+2.135000E+03,-59.935444E+00
+2.140000E+03,-59.935444E+00
+2.145000E+03,-59.935444E+00
+2.150000E+03,-59.935444E+00
+2.155000E+03,-59.935444E+00
+2.160000E+03,-59.935444E+00
+2.165000E+03,-59.935444E+00
+2.170000E+03,-59.935444E+00
+2.175000E+03,-59.935444E+00
+2.180000E+03,-59.935444E+00
+2.185000E+03,-59.935444E+00
+2.190000E+03,-59.935444E+00
+2.195000E+03,-59.935444E+00
+2.200000E+03,-59.935444E+00
+2.205000E+03,-59.935444E+00
+2.210000E+03,-59.935444E+00
+2.215000E+03,-59.935444E+00
+2.220000E+03,-59.935444E+00
+2.225000E+03,-59.935444E+00
+2.230000E+03,-59.935444E+00
+2.235000E+03,-59.935444E+00
+2.240000E+03,-59.935444E+00
+2.245000E+03,-59.935444E+00
+2.250000E+03,-59.935444E+00
+2.255000E+03,-59.935444E+00
+2.260000E+03,-59.935444E+00
+2.265000E+03,-59.935444E+00
+2.270000E+03,-59.935444E+00
+2.275000E+03,-59.935444E+00
+2.280000E+03,-59.935444E+00
+2.285000E+03,-59.935444E+00
+2.290000E+03,-59.935444E+00
+2.295000E+03,-59.935444E+00
+2.300000E+03,-59.935444E+00
+2.305000E+03,-59.935444E+00
+2.310000E+03,-59.935444E+00
+2.315000E+03,-59.935444E+00
+2.320000E+03,-59.935444E+00
+2.325000E+03,-59.935444E+00
+2.330000E+03,-59.935444E+00
+2.335000E+03,-59.935444E+00
+2.340000E+03,-59.935444E+00
+2.345000E+03,-59.935444E+00
+2.350000E+03,-59.935444E+00
+2.355000E+03,-59.935444E+00
+2.360000E+03,-59.935444E+00
+2.365000E+03,-59.935444E+00
+2.370000E+03,-59.935444E+00
+2.375000E+03,-59.935444E+00
+2.380000E+03,-59.935444E+00
+2.385000E+03,-59.935444E+00
+2.390000E+03,-59.935444E+00
+2.395000E+03,-59.935444E+00
+2.400000E+03,-59.935444E+00
+2.405000E+03,-59.935444E+00
+2.410000E+03,-59.935444E+00
+2.415000E+03,-59.935444E+00
+2.420000E+03,-59.935444E+00
+2.425000E+03,-59.935444E+00
+2.430000E+03,-59.935444E+00
+2.435000E+03,-59.935444E+00
+2.440000E+03,-59.935444E+00
+2.445000E+03,-59.935444E+00
+2.450000E+03,-59.935444E+00
+2.455000E+03,-59.935444E+00
+2.460000E+03,-59.935444E+00
+2.465000E+03,-59.935444E+00
+2.470000E+03,-59.935444E+00
+2.475000E+03,-59.935444E+00
+2.480000E+03,-59.935444E+00
+2.485000E+03,-59.935444E+00
+2.490000E+03,-59.935444E+00
+2.495000E+03,-59.935444E+00
+2.500000E+03,-59.935444E+00
+2.505000E+03,-59.935444E+00
+2.510000E+03,-59.935444E+00
+2.515000E+03,-59.935444E+00
+2.520000E+03,-59.935444E+00
+2.525000E+03,-59.935444E+00
+2.530000E+03,-59.935444E+00
+2.535000E+03,-59.935444E+00
+2.540000E+03,-59.935444E+00
+2.545000E+03,-59.935444E+00
+2.550000E+03,-59.935444E+00
+2.555000E+03,-59.935444E+00
+2.560000E+03,-59.935444E+00
+2.565000E+03,-59.935444E+00
+2.570000E+03,-59.935444E+00
+2.575000E+03,-59.935444E+00
+2.580000E+03,-59.935444E+00
+2.585000E+03,-59.935444E+00
+2.590000E+03,-59.935444E+00
+2.595000E+03,-59.935444E+00
+2.600000E+03,-59.935444E+00
+2.605000E+03,-59.935444E+00
+2.610000E+03,-59.935444E+00
+2.615000E+03,-59.935444E+00
+2.620000E+03,-59.935444E+00
+2.625000E+03,-59.935444E+00
+2.630000E+03,-59.935444E+00
+2.635000E+03,-59.935444E+00
+2.640000E+03,-59.935444E+00
+2.645000E+03,-59.935444E+00
+2.650000E+03,-59.935444E+00
+2.655000E+03,-59.935444E+00
+2.660000E+03,-59.935444E+00
+2.665000E+03,-59.935444E+00
+2.670000E+03,-59.935444E+00
+2.675000E+03,-59.935444E+00
+2.680000E+03,-59.935444E+00
+2.685000E+03,-59.935444E+00
+2.690000E+03,-59.935444E+00
+2.695000E+03,-59.935444E+00
+2.700000E+03,-59.935444E+00
+2.705000E+03,-59.935444E+00
+2.710000E+03,-59.935444E+00
+2.715000E+03,-59.935444E+00
+2.720000E+03,-59.935444E+00
+2.725000E+03,-59.935444E+00
+2.730000E+03,-59.935444E+00
+2.735000E+03,-59.935444E+00
+2.740000E+03,-59.935444E+00
+2.745000E+03,-59.935444E+00
+2.750000E+03,-59.935444E+00
+2.755000E+03,-59.935444E+00
+2.760000E+03,-59.935444E+00
+2.765000E+03,-59.935444E+00
+2.770000E+03,-59.935444E+00
+2.775000E+03,-59.935444E+00
+2.780000E+03,-59.935444E+00
+2.785000E+03,-59.935444E+00
+2.790000E+03,-59.935444E+00
+2.795000E+03,-59.935444E+00
+2.800000E+03,-59.935444E+00
+2.805000E+03,-59.935444E+00
+2.810000E+03,-59.935444E+00
+2.815000E+03,-59.935444E+00
+2.820000E+03,-59.935444E+00
+2.825000E+03,-59.935444E+00
+2.830000E+03,-59.935444E+00
+2.835000E+03,-59.935444E+00
+2.840000E+03,-59.935444E+00
+2.845000E+03,-59.935444E+00
+2.850000E+03,-59.935444E+00
+2.855000E+03,-59.935444E+00
+2.860000E+03,-59.935444E+00
+2.865000E+03,-59.935444E+00
+2.870000E+03,-59.935444E+00
+2.875000E+03,-59.935444E+00
+2.880000E+03,-59.935444E+00
+2.885000E+03,-59.935444E+00
+2.890000E+03,-59.935444E+00
+2.895000E+03,-59.935444E+00
+2.900000E+03,-59.935444E+00
+2.905000E+03,-59.935444E+00
+2.910000E+03,-59.336777E+00
+2.915000E+03,-57.022345E+00
+2.920000E+03,-54.707913E+00
+2.925000E+03,-52.393481E+00
+2.930000E+03,-50.079049E+00
+2.935000E+03,-47.764617E+00
+2.940000E+03,-45.450185E+00
+2.945000E+03,-43.135753E+00
+2.950000E+03,-40.821321E+00
+2.955000E+03,-38.506889E+00
+2.960000E+03,-37.525047E+00
+2.965000E+03,-37.056503E+00
+2.970000E+03,-36.587959E+00
+2.975000E+03,-36.119415E+00
+2.980000E+03,-35.650871E+00
+2.985000E+03,-35.182327E+00
+2.990000E+03,-34.713783E+00
+2.995000E+03,-34.245239E+00
+3.000000E+03,-33.776695E+00
+3.005000E+03,-33.520271E+00
+3.010000E+03,-34.197199E+00
+3.015000E+03,-34.874127E+00
+3.020000E+03,-35.551055E+00
+3.025000E+03,-36.227983E+00
+3.030000E+03,-36.904911E+00
+3.035000E+03,-37.581839E+00
+3.040000E+03,-38.258767E+00
+3.045000E+03,-38.935695E+00
+3.050000E+03,-39.612623E+00
+3.055000E+03,-41.216246E+00
+3.060000E+03,-43.322294E+00
+3.065000E+03,-45.428342E+00
+3.070000E+03,-47.534390E+00
+3.075000E+03,-49.640438E+00
+3.080000E+03,-51.746486E+00
+3.085000E+03,-53.852534E+00
+3.090000E+03,-55.958582E+00
+3.095000E+03,-58.064630E+00
+3.100000E+03,-59.935444E+00
+3.105000E+03,-59.935444E+00
+3.110000E+03,-59.935444E+00
+3.115000E+03,-59.935444E+00
+3.120000E+03,-59.935444E+00
+3.125000E+03,-59.935444E+00
+3.130000E+03,-59.935444E+00
+3.135000E+03,-59.935444E+00
+3.140000E+03,-59.935444E+00
+3.145000E+03,-59.935444E+00
+3.150000E+03,-59.935444E+00
+3.155000E+03,-59.935444E+00
+3.160000E+03,-59.935444E+00
+3.165000E+03,-59.935444E+00
+3.170000E+03,-59.935444E+00
+3.175000E+03,-59.935444E+00
+3.180000E+03,-59.935444E+00
+3.185000E+03,-59.935444E+00
+3.190000E+03,-59.935444E+00
+3.195000E+03,-59.935444E+00
+3.200000E+03,-59.935444E+00
+3.205000E+03,-59.935444E+00
+3.210000E+03,-59.935444E+00
+3.215000E+03,-59.935444E+00
+3.220000E+03,-59.935444E+00
+3.225000E+03,-59.935444E+00
+3.230000E+03,-59.935444E+00
+3.235000E+03,-59.935444E+00
+3.240000E+03,-59.935444E+00
+3.245000E+03,-59.935444E+00
+3.250000E+03,-59.935444E+00
+3.255000E+03,-59.935444E+00
+3.260000E+03,-59.935444E+00
+3.265000E+03,-59.935444E+00
+3.270000E+03,-59.935444E+00
+3.275000E+03,-59.935444E+00
+3.280000E+03,-59.935444E+00
+3.285000E+03,-59.935444E+00
+3.290000E+03,-59.935444E+00
+3.295000E+03,-59.935444E+00
+3.300000E+03,-59.935444E+00
+3.305000E+03,-59.935444E+00
+3.310000E+03,-59.935444E+00
+3.315000E+03,-59.935444E+00
+3.320000E+03,-59.935444E+00
+3.325000E+03,-59.935444E+00
+3.330000E+03,-59.935444E+00
+3.335000E+03,-59.935444E+00
+3.340000E+03,-59.935444E+00
+3.345000E+03,-59.935444E+00
+3.350000E+03,-59.935444E+00
+3.355000E+03,-59.935444E+00
+3.360000E+03,-59.935444E+00
+3.365000E+03,-59.935444E+00
+3.370000E+03,-59.935444E+00
+3.375000E+03,-59.935444E+00
+3.380000E+03,-59.935444E+00
+3.385000E+03,-59.935444E+00
+3.390000E+03,-59.935444E+00
+3.395000E+03,-59.935444E+00
+3.400000E+03,-59.935444E+00
+3.405000E+03,-59.935444E+00
+3.410000E+03,-59.935444E+00
+3.415000E+03,-59.935444E+00
+3.420000E+03,-59.935444E+00
+3.425000E+03,-59.935444E+00
+3.430000E+03,-59.935444E+00
+3.435000E+03,-59.935444E+00
+3.440000E+03,-59.935444E+00
+3.445000E+03,-59.935444E+00
+3.450000E+03,-59.935444E+00
+3.455000E+03,-59.935444E+00
+3.460000E+03,-59.935444E+00
+3.465000E+03,-59.935444E+00
+3.470000E+03,-59.935444E+00
+3.475000E+03,-59.935444E+00
+3.480000E+03,-59.935444E+00
+3.485000E+03,-59.935444E+00
+3.490000E+03,-59.935444E+00
+3.495000E+03,-59.935444E+00
+3.500000E+03,-59.935444E+00
+3.505000E+03,-59.935444E+00
+3.510000E+03,-59.935444E+00
+3.515000E+03,-59.935444E+00
+3.520000E+03,-59.935444E+00
+3.525000E+03,-59.935444E+00
+3.530000E+03,-59.935444E+00
+3.535000E+03,-59.935444E+00
+3.540000E+03,-59.935444E+00
+3.545000E+03,-59.935444E+00
+3.550000E+03,-59.935444E+00
+3.555000E+03,-59.935444E+00
+3.560000E+03,-59.935444E+00
+3.565000E+03,-59.935444E+00
+3.570000E+03,-59.935444E+00
+3.575000E+03,-59.935444E+00
+3.580000E+03,-59.935444E+00
+3.585000E+03,-59.935444E+00
+3.590000E+03,-59.935444E+00
+3.595000E+03,-59.935444E+00
+3.600000E+03,-59.935444E+00
+3.605000E+03,-59.935444E+00
+3.610000E+03,-59.935444E+00
+3.615000E+03,-59.935444E+00
+3.620000E+03,-59.935444E+00
+3.625000E+03,-59.935444E+00
+3.630000E+03,-59.935444E+00
+3.635000E+03,-59.935444E+00
+3.640000E+03,-59.935444E+00
+3.645000E+03,-59.935444E+00
+3.650000E+03,-59.935444E+00
+3.655000E+03,-59.935444E+00
+3.660000E+03,-59.935444E+00
+3.665000E+03,-59.935444E+00
+3.670000E+03,-59.935444E+00
+3.675000E+03,-59.935444E+00
+3.680000E+03,-59.935444E+00
+3.685000E+03,-59.935444E+00
+3.690000E+03,-59.935444E+00
+3.695000E+03,-59.935444E+00
+3.700000E+03,-59.935444E+00
+3.705000E+03,-59.935444E+00
+3.710000E+03,-59.935444E+00
+3.715000E+03,-59.935444E+00
+3.720000E+03,-59.935444E+00
+3.725000E+03,-59.935444E+00
+3.730000E+03,-59.935444E+00
+3.735000E+03,-59.935444E+00
+3.740000E+03,-59.935444E+00
+3.745000E+03,-59.935444E+00
+3.750000E+03,-59.935444E+00
+3.755000E+03,-59.935444E+00
+3.760000E+03,-59.935444E+00
+3.765000E+03,-59.935444E+00
+3.770000E+03,-59.935444E+00
+3.775000E+03,-59.935444E+00
+3.780000E+03,-59.935444E+00
+3.785000E+03,-59.935444E+00
+3.790000E+03,-59.935444E+00
+3.795000E+03,-59.935444E+00
+3.800000E+03,-59.935444E+00
+3.805000E+03,-59.935444E+00
+3.810000E+03,-59.935444E+00
+3.815000E+03,-59.935444E+00
+3.820000E+03,-59.935444E+00
+3.825000E+03,-59.935444E+00
+3.830000E+03,-59.935444E+00
+3.835000E+03,-59.935444E+00
+3.840000E+03,-59.935444E+00
+3.845000E+03,-59.935444E+00
+3.850000E+03,-59.935444E+00
+3.855000E+03,-59.935444E+00
+3.860000E+03,-59.935444E+00
+3.865000E+03,-59.935444E+00
+3.870000E+03,-59.935444E+00
+3.875000E+03,-59.935444E+00
+3.880000E+03,-59.935444E+00
+3.885000E+03,-59.935444E+00
+3.890000E+03,-59.935444E+00
+3.895000E+03,-59.935444E+00
+3.900000E+03,-59.935444E+00
+3.905000E+03,-59.935444E+00
+3.910000E+03,-59.935444E+00
+3.915000E+03,-59.935444E+00
+3.920000E+03,-59.935444E+00
+3.925000E+03,-59.935444E+00
+3.930000E+03,-59.935444E+00
+3.935000E+03,-59.935444E+00
+3.940000E+03,-59.935444E+00
+3.945000E+03,-59.935444E+00
+3.950000E+03,-59.935444E+00
+3.955000E+03,-59.935444E+00
+3.960000E+03,-59.935444E+00
+3.965000E+03,-59.935444E+00
+3.970000E+03,-59.935444E+00
+3.975000E+03,-59.935444E+00
+3.980000E+03,-59.935444E+00
+3.985000E+03,-59.935444E+00
+3.990000E+03,-59.935444E+00
+3.995000E+03,-59.935444E+00
+4.000000E+03,-59.935444E+00
+4.005000E+03,-59.935444E+00
+4.010000E+03,-59.935444E+00
+4.015000E+03,-59.935444E+00
+4.020000E+03,-59.935444E+00
+4.025000E+03,-59.935444E+00
+4.030000E+03,-59.935444E+00
+4.035000E+03,-59.935444E+00
+4.040000E+03,-59.935444E+00
+4.045000E+03,-59.935444E+00
+4.050000E+03,-59.935444E+00
+4.055000E+03,-59.935444E+00
+4.060000E+03,-59.935444E+00
+4.065000E+03,-59.935444E+00
+4.070000E+03,-59.935444E+00
+4.075000E+03,-59.935444E+00
+4.080000E+03,-59.935444E+00
+4.085000E+03,-59.935444E+00
+4.090000E+03,-59.935444E+00
+4.095000E+03,-59.935444E+00
+4.100000E+03,-59.935444E+00
+4.105000E+03,-59.935444E+00
+4.110000E+03,-59.935444E+00
+4.115000E+03,-59.935444E+00
+4.120000E+03,-59.935444E+00
+4.125000E+03,-59.935444E+00
+4.130000E+03,-59.935444E+00
+4.135000E+03,-59.935444E+00
+4.140000E+03,-59.935444E+00
+4.145000E+03,-59.935444E+00
+4.150000E+03,-59.935444E+00
+4.155000E+03,-59.935444E+00
+4.160000E+03,-59.935444E+00
+4.165000E+03,-59.935444E+00
+4.170000E+03,-59.935444E+00
+4.175000E+03,-59.935444E+00
+4.180000E+03,-59.935444E+00
+4.185000E+03,-59.935444E+00
+4.190000E+03,-59.935444E+00
+4.195000E+03,-59.935444E+00
+4.200000E+03,-59.935444E+00
+4.205000E+03,-59.935444E+00
+4.210000E+03,-59.935444E+00
+4.215000E+03,-59.935444E+00
+4.220000E+03,-59.935444E+00
+4.225000E+03,-59.935444E+00
+4.230000E+03,-59.935444E+00
+4.235000E+03,-59.935444E+00
+4.240000E+03,-59.935444E+00
+4.245000E+03,-59.935444E+00
+4.250000E+03,-59.935444E+00
+4.255000E+03,-59.935444E+00
+4.260000E+03,-59.935444E+00
+4.265000E+03,-59.935444E+00
+4.270000E+03,-59.935444E+00
+4.275000E+03,-59.935444E+00
+4.280000E+03,-59.935444E+00
+4.285000E+03,-59.935444E+00
+4.290000E+03,-59.935444E+00
+4.295000E+03,-59.935444E+00
+4.300000E+03,-59.935444E+00
+4.305000E+03,-59.935444E+00
+4.310000E+03,-59.935444E+00
+4.315000E+03,-59.935444E+00
+4.320000E+03,-59.935444E+00
+4.325000E+03,-59.935444E+00
+4.330000E+03,-59.935444E+00
+4.335000E+03,-59.935444E+00
+4.340000E+03,-59.935444E+00
+4.345000E+03,-59.935444E+00
+4.350000E+03,-59.935444E+00
+4.355000E+03,-59.935444E+00
+4.360000E+03,-59.935444E+00
+4.365000E+03,-59.935444E+00
+4.370000E+03,-59.935444E+00
+4.375000E+03,-59.935444E+00
+4.380000E+03,-59.935444E+00
+4.385000E+03,-59.935444E+00
+4.390000E+03,-59.935444E+00
+4.395000E+03,-59.935444E+00
+4.400000E+03,-59.935444E+00
+4.405000E+03,-59.935444E+00
+4.410000E+03,-59.935444E+00
+4.415000E+03,-59.935444E+00
+4.420000E+03,-59.935444E+00
+4.425000E+03,-59.935444E+00
+4.430000E+03,-59.935444E+00
+4.435000E+03,-59.935444E+00
+4.440000E+03,-59.935444E+00
+4.445000E+03,-59.935444E+00
+4.450000E+03,-59.935444E+00
+4.455000E+03,-59.935444E+00
+4.460000E+03,-59.935444E+00
+4.465000E+03,-59.935444E+00
+4.470000E+03,-59.935444E+00
+4.475000E+03,-59.935444E+00
+4.480000E+03,-59.935444E+00
+4.485000E+03,-59.935444E+00
+4.490000E+03,-59.935444E+00
+4.495000E+03,-59.935444E+00
+4.500000E+03,-59.935444E+00
+4.505000E+03,-59.935444E+00
+4.510000E+03,-59.935444E+00
+4.515000E+03,-59.935444E+00
+4.520000E+03,-59.935444E+00
+4.525000E+03,-59.935444E+00
+4.530000E+03,-59.935444E+00
+4.535000E+03,-59.935444E+00
+4.540000E+03,-59.935444E+00
+4.545000E+03,-59.935444E+00
+4.550000E+03,-59.935444E+00
+4.555000E+03,-59.935444E+00
+4.560000E+03,-59.935444E+00
+4.565000E+03,-59.935444E+00
+4.570000E+03,-59.935444E+00
+4.575000E+03,-59.935444E+00
+4.580000E+03,-59.935444E+00
+4.585000E+03,-59.935444E+00
+4.590000E+03,-59.935444E+00
+4.595000E+03,-59.935444E+00
+4.600000E+03,-59.935444E+00
+4.605000E+03,-59.935444E+00
+4.610000E+03,-59.935444E+00
+4.615000E+03,-59.935444E+00
+4.620000E+03,-59.935444E+00
+4.625000E+03,-59.935444E+00
+4.630000E+03,-59.935444E+00
+4.635000E+03,-59.935444E+00
+4.640000E+03,-59.935444E+00
+4.645000E+03,-59.935444E+00
+4.650000E+03,-59.935444E+00
+4.655000E+03,-59.935444E+00
+4.660000E+03,-59.935444E+00
+4.665000E+03,-59.935444E+00
+4.670000E+03,-59.935444E+00
+4.675000E+03,-59.935444E+00
+4.680000E+03,-59.935444E+00
+4.685000E+03,-59.935444E+00
+4.690000E+03,-59.935444E+00
+4.695000E+03,-59.935444E+00
+4.700000E+03,-59.935444E+00
+4.705000E+03,-59.935444E+00
+4.710000E+03,-59.935444E+00
+4.715000E+03,-59.935444E+00
+4.720000E+03,-59.935444E+00
+4.725000E+03,-59.935444E+00
+4.730000E+03,-59.935444E+00
+4.735000E+03,-59.935444E+00
+4.740000E+03,-59.935444E+00
+4.745000E+03,-59.935444E+00
+4.750000E+03,-59.935444E+00
+4.755000E+03,-59.935444E+00
+4.760000E+03,-59.935444E+00
+4.765000E+03,-59.935444E+00
+4.770000E+03,-59.935444E+00
+4.775000E+03,-59.935444E+00
+4.780000E+03,-59.935444E+00
+4.785000E+03,-59.935444E+00
+4.790000E+03,-59.935444E+00
+4.795000E+03,-59.935444E+00
+4.800000E+03,-59.935444E+00
+4.805000E+03,-59.935444E+00
+4.810000E+03,-59.935444E+00
+4.815000E+03,-59.935444E+00
+4.820000E+03,-59.935444E+00
+4.825000E+03,-59.935444E+00
+4.830000E+03,-59.935444E+00
+4.835000E+03,-59.935444E+00
+4.840000E+03,-59.935444E+00
+4.845000E+03,-59.935444E+00
+4.850000E+03,-59.935444E+00
+4.855000E+03,-59.935444E+00
+4.860000E+03,-59.935444E+00
+4.865000E+03,-59.935444E+00
+4.870000E+03,-59.935444E+00
+4.875000E+03,-59.935444E+00
+4.880000E+03,-59.935444E+00
+4.885000E+03,-59.935444E+00
+4.890000E+03,-59.935444E+00
+4.895000E+03,-59.935444E+00
+4.900000E+03,-59.935444E+00
+4.905000E+03,-59.935444E+00
+4.910000E+03,-59.935444E+00
+4.915000E+03,-58.570655E+00
+4.920000E+03,-56.663071E+00
+4.925000E+03,-54.755487E+00
+4.930000E+03,-52.847903E+00
+4.935000E+03,-50.940319E+00
+4.940000E+03,-49.032735E+00
+4.945000E+03,-47.125151E+00
+4.950000E+03,-45.217567E+00
+4.955000E+03,-43.309983E+00
+4.960000E+03,-41.671912E+00
+4.965000E+03,-41.272424E+00
+4.970000E+03,-40.872936E+00
+4.975000E+03,-40.473448E+00
+4.980000E+03,-40.073960E+00
+4.985000E+03,-39.674472E+00
+4.990000E+03,-39.274984E+00
+4.995000E+03,-38.875496E+00
+5.000000E+03,-38.476008E+00
+5.005000E+03,-38.076520E+00
+5.010000E+03,-38.414771E+00
+5.015000E+03,-39.164467E+00
+5.020000E+03,-39.914163E+00
+5.025000E+03,-40.663859E+00
+5.030000E+03,-41.413555E+00
+5.035000E+03,-42.163251E+00
+5.040000E+03,-42.912947E+00
+5.045000E+03,-43.662643E+00
+5.050000E+03,-44.412339E+00
+5.055000E+03,-45.247023E+00
+5.060000E+03,-46.804399E+00
+5.065000E+03,-48.361775E+00
+5.070000E+03,-49.919151E+00
+5.075000E+03,-51.476527E+00
+5.080000E+03,-53.033903E+00
+5.085000E+03,-54.591279E+00
+5.090000E+03,-56.148655E+00
+5.095000E+03,-57.706031E+00
+5.100000E+03,-59.263407E+00
+5.105000E+03,-59.935444E+00
+5.110000E+03,-59.935444E+00
+5.115000E+03,-59.935444E+00
+5.120000E+03,-59.935444E+00
+5.125000E+03,-59.935444E+00
+5.130000E+03,-59.935444E+00
+5.135000E+03,-59.935444E+00
+5.140000E+03,-59.935444E+00
+5.145000E+03,-59.935444E+00
+5.150000E+03,-59.935444E+00
+5.155000E+03,-59.935444E+00
+5.160000E+03,-59.935444E+00
+5.165000E+03,-59.935444E+00
+5.170000E+03,-59.935444E+00
+5.175000E+03,-59.935444E+00
+5.180000E+03,-59.935444E+00
+5.185000E+03,-59.935444E+00
+5.190000E+03,-59.935444E+00
+5.195000E+03,-59.935444E+00
+5.200000E+03,-59.935444E+00
+5.205000E+03,-59.935444E+00
+5.210000E+03,-59.935444E+00
+5.215000E+03,-59.935444E+00
+5.220000E+03,-59.935444E+00
+5.225000E+03,-59.935444E+00
+5.230000E+03,-59.935444E+00
+5.235000E+03,-59.935444E+00
+5.240000E+03,-59.935444E+00
+5.245000E+03,-59.935444E+00
+5.250000E+03,-59.935444E+00
+5.255000E+03,-59.935444E+00
+5.260000E+03,-59.935444E+00
+5.265000E+03,-59.935444E+00
+5.270000E+03,-59.935444E+00
+5.275000E+03,-59.935444E+00
+5.280000E+03,-59.935444E+00
+5.285000E+03,-59.935444E+00
+5.290000E+03,-59.935444E+00
+5.295000E+03,-59.935444E+00
+5.300000E+03,-59.935444E+00
+5.305000E+03,-59.935444E+00
+5.310000E+03,-59.935444E+00
+5.315000E+03,-59.935444E+00
+5.320000E+03,-59.935444E+00
+5.325000E+03,-59.935444E+00
+5.330000E+03,-59.935444E+00
+5.335000E+03,-59.935444E+00
+5.340000E+03,-59.935444E+00
+5.345000E+03,-59.935444E+00
+5.350000E+03,-59.935444E+00
+5.355000E+03,-59.935444E+00
+5.360000E+03,-59.935444E+00
+5.365000E+03,-59.935444E+00
+5.370000E+03,-59.935444E+00
+5.375000E+03,-59.935444E+00
+5.380000E+03,-59.935444E+00
+5.385000E+03,-59.935444E+00
+5.390000E+03,-59.935444E+00
+5.395000E+03,-59.935444E+00
+5.400000E+03,-59.935444E+00
+5.405000E+03,-59.935444E+00
+5.410000E+03,-59.935444E+00
+5.415000E+03,-59.935444E+00
+5.420000E+03,-59.935444E+00
+5.425000E+03,-59.935444E+00
+5.430000E+03,-59.935444E+00
+5.435000E+03,-59.935444E+00
+5.440000E+03,-59.935444E+00
+5.445000E+03,-59.935444E+00
+5.450000E+03,-59.935444E+00
+5.455000E+03,-59.935444E+00
+5.460000E+03,-59.935444E+00
+5.465000E+03,-59.935444E+00
+5.470000E+03,-59.935444E+00
+5.475000E+03,-59.935444E+00
+5.480000E+03,-59.935444E+00
+5.485000E+03,-59.935444E+00
+5.490000E+03,-59.935444E+00
+5.495000E+03,-59.935444E+00
+5.500000E+03,-59.935444E+00
+5.505000E+03,-59.935444E+00
+5.510000E+03,-59.935444E+00
+5.515000E+03,-59.935444E+00
+5.520000E+03,-59.935444E+00
+5.525000E+03,-59.935444E+00
+5.530000E+03,-59.935444E+00
+5.535000E+03,-59.935444E+00
+5.540000E+03,-59.935444E+00
+5.545000E+03,-59.935444E+00
+5.550000E+03,-59.935444E+00
+5.555000E+03,-59.935444E+00
+5.560000E+03,-59.935444E+00
+5.565000E+03,-59.935444E+00
+5.570000E+03,-59.935444E+00
+5.575000E+03,-59.935444E+00
+5.580000E+03,-59.935444E+00
+5.585000E+03,-59.935444E+00
+5.590000E+03,-59.935444E+00
+5.595000E+03,-59.935444E+00
+5.600000E+03,-59.935444E+00
+5.605000E+03,-59.935444E+00
+5.610000E+03,-59.935444E+00
+5.615000E+03,-59.935444E+00
+5.620000E+03,-59.935444E+00
+5.625000E+03,-59.935444E+00
+5.630000E+03,-59.935444E+00
+5.635000E+03,-59.935444E+00
+5.640000E+03,-59.935444E+00
